2014101780,シュバルオニバ,boba,2014-03-25,2,1,0,0,1,1820000,0,0,カネツ牧場,カジノドライヴ,Mineshaft,A.P.Indy,SeattleSlew,WeekendSurprise,ProspectorsDelite,Mr.Prospector,UptheFlagpole,BetterThanHonour,DeputyMinister,ViceRegent,MintCopy,BlushWithPride,BlushingGroom,BestinShow,エメラルストーン,ロックオブジブラルタル,デインヒル,Danzig,Razyana,OffshoreBoom,BeMyGuest,PushaButton,オールモストフォーエヴァー,キングオブキングス,Sadler'sWells,Zummerudd,TrulyBound,InReality,Natashka
2014101781,スカイバリオン,boba,2014-04-27,2,0,0,0,2,700000,0,0,カネツ牧場,ディープスカイ,アグネスタキオン,サンデーサイレンス,Halo,WishingWell,アグネスフローラ,ロイヤルスキー,アグネスレディー,アビ,Chief'sCrown,Danzig,SixCrowns,Carmelized,KeytotheMint,Carmelize,カネツプリンセス,サクラバクシンオー,サクラユタカオー,テスコボーイ,アンジェリカ,サクラハゴロモ,ノーザンテースト,クリアアンバー,プロポーション,ハバット,Habitat,Atrevida,ヘーゼルブロンド,サンシー,マルイチスピード
2014101782,ブラックプール,hinba,2014-03-08,48,1,2,5,40,2400000,0,0,カネツ牧場,パイロ,Pulpit,A.P.Indy,SeattleSlew,WeekendSurprise,Preach,Mr.Prospector,Narrate,WildVision,WildAgain,Icecapade,Bushel-n-Peck,Carol'sWonder,PasstheTab,CarolsChristmas,クイーンブルー,アドマイヤベガ,サンデーサイレンス,Halo,WishingWell,ベガ,トニービン,アンティックヴァリュー,イズミブルー,トウショウボーイ,テスコボーイ,ソシアルバターフライ,ハイビューティ,ダンディルート,カネツヨーキヒ
2014101783,グラスヴェール,hinba,2014-03-16,33,4,5,4,20,13430000,0,0,カネツ牧場,フリオーソ,ブライアンズタイム,Roberto,HailtoReason,Bramalea,Kelley'sDay,Graustark,GoldenTrail,ファーザ,Mr.Prospector,RaiseaNative,GoldDigger,Baya,Nureyev,Barger,ニシエイビュレット,タヤスツヨシ,サンデーサイレンス,Halo,WishingWell,マガロ,Caro,Magic,タカイチフラワー,サクラユタカオー,テスコボーイ,アンジェリカ,オカール,Nijinsky,Lady'sSlipper
2014101784,クーリールレーヴ,boba,2014-04-24,21,1,0,2,18,430000,0,0,カネツ牧場,ワークフォース,キングズベスト,Kingmambo,Mr.Prospector,Miesque,Allegretta,Lombard,Anatevka,SovietMoon,Sadler'sWells,NorthernDancer,FairyBridge,EvaLuna,Alleged,MediaLuna,パンジェンシー,フレンチデピュティ,DeputyMinister,ViceRegent,MintCopy,Mitterand,HoldYourPeace,LaredoLass,アッサムヒル,サンデーサイレンス,Halo,WishingWell,ティーブレーク,ノーザンテースト,リセス
2014101785,スピリア,hinba,2014-04-25,47,4,4,3,36,3840000,0,0,カネツ牧場,ワークフォース,キングズベスト,Kingmambo,Mr.Prospector,Miesque,Allegretta,Lombard,Anatevka,SovietMoon,Sadler'sWells,NorthernDancer,FairyBridge,EvaLuna,Alleged,MediaLuna,ブラストエルサ,キングカメハメハ,Kingmambo,Mr.Prospector,Miesque,マンファス,ラストタイクーン,PilotBird,ローズオブダイヤ,サンデーサイレンス,Halo,WishingWell,ダイナアンバー,ノーザンテースト,クリアアンバー
2014101786,ルデマレ,boba,2014-02-16,19,2,3,1,13,7750000,0,0,カネツ牧場,フリオーソ,ブライアンズタイム,Roberto,HailtoReason,Bramalea,Kelley'sDay,Graustark,GoldenTrail,ファーザ,Mr.Prospector,RaiseaNative,GoldDigger,Baya,Nureyev,Barger,ムーンスガタ,アドマイヤムーン,エンドスウィープ,フォーティナイナー,BroomDance,マイケイティーズ,サンデーサイレンス,ケイティーズファースト,イーエルブロッサム,ラストタイクーン,トライマイベスト,MillPrincess,エルプス,マグニテュード,ホクエイリボン
2014101787,サンエルパソ,hinba,2014-04-24,34,3,2,1,28,1630000,0,0,賀張中川牧場,ジャングルポケット,トニービン,カンパラ,Kalamoun,StatePension,SevernBridge,Hornbeam,PriddyFair,ダンスチャーマー,Nureyev,NorthernDancer,Special,SkillfulJoy,Nodouble,SkillfulMiss,アップロー,カコイーシーズ,Alydar,RaiseaNative,SweetTooth,CarelessNotion,Jester,MissUppity,カバリセプター,グランディ,GreatNephew,WordfromLundy,カバリランサー,ファバージ,サンマリノ
2014101788,セイウンキラビヤカ,hinba,2014-04-25,19,1,0,0,18,6750000,1,0,賀張中川牧場,リーチザクラウン,スペシャルウィーク,サンデーサイレンス,Halo,WishingWell,キャンペンガール,マルゼンスキー,レディーシラオキ,クラウンピース,SeattleSlew,BoldReasoning,MyCharmer,クラシッククラウン,Mr.Prospector,SixCrowns,オールザダイアナ,フサイチコンコルド,Caerleon,Nijinsky,Foreseer,バレークイーン,Sadler'sWells,SunPrincess,スマイルホリデー,チーフベアハート,Chief'sCrown,AmeliaBearhart,カバリセリエ,リズム,カバリダイアナ
2014101789,バリスコア,boba,2014-05-17,35,11,5,4,15,13310000,2,0,中川浩典,フリオーソ,ブライアンズタイム,Roberto,HailtoReason,Bramalea,Kelley'sDay,Graustark,GoldenTrail,ファーザ,Mr.Prospector,RaiseaNative,GoldDigger,Baya,Nureyev,Barger,シャトーモア,ジョリーズヘイロー,Halo,HailtoReason,Cosmah,JolieJolie,SirIvor,Who'stoKnow,グロリーサクラ,シーホーク,Herbager,SeaNymph,ジァガーサクラ,ラフィンゴラ,ヤシマキーパー
2014101790,トウケイライデン,boba,2014-03-31,30,6,4,1,19,7000000,0,0,中川浩典,パイロ,Pulpit,A.P.Indy,SeattleSlew,WeekendSurprise,Preach,Mr.Prospector,Narrate,WildVision,WildAgain,Icecapade,Bushel-n-Peck,Carol'sWonder,PasstheTab,CarolsChristmas,シークレットアート,バブルガムフェロー,サンデーサイレンス,Halo,WishingWell,バブルカンパニー,Lyphard,Prodice,クローズイン,Fappiano,Mr.Prospector,Killaloe,RemoteRuler,KingEmperor,SecretVerdict
2014101791,トーテムラリー,boba,2014-04-09,35,1,7,5,22,17760000,0,0,賀張中川牧場,ハーツクライ,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,アイリッシュダンス,トニービン,カンパラ,SevernBridge,ビューパーダンス,Lyphard,MyBupers,ペッシュドール,キングカメハメハ,Kingmambo,Mr.Prospector,Miesque,マンファス,ラストタイクーン,PilotBird,ゴールデンサッシュ,ディクタス,Sanctus,Doronic,ダイナサッシュ,ノーザンテースト,ロイヤルサッシュ
2014101792,ケープフローラ,hinba,2014-02-10,35,4,4,2,25,10560000,0,0,賀張中川牧場,ホワイトマズル,ダンシングブレーヴ,Lyphard,NorthernDancer,Goofed,NavajoPrincess,Drone,Olmec,FairoftheFurze,Ela-Mana-Mou,ピットカーン,RoseBertin,Autocratic,Tyrant,FlightTable,ボールドスマッシュ,ネオユニヴァース,サンデーサイレンス,Halo,WishingWell,ポインテッドパス,Kris,SilkenWay,インディボールド,A.P.Indy,SeattleSlew,WeekendSurprise,ローミンレイチェル,マイニング,OneSmartLady
2014101793,トミノプランドール,hinba,2014-05-11,27,0,0,3,24,1510000,0,0,賀張中川牧場,ネオユニヴァース,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,ポインテッドパス,Kris,SharpenUp,DoublySure,SilkenWay,Shantung,Boulevard,レインボーロマンス,エアジハード,サクラユタカオー,テスコボーイ,アンジェリカ,アイシーゴーグル,ロイヤルスキー,シャダイアイバー,クローズイン,Fappiano,Mr.Prospector,Killaloe,RemoteRuler,KingEmperor,SecretVerdict
2014101794,テイクディエース,hinba,2014-04-02,6,1,0,0,5,200000,0,0,賀張中川牧場,ケイムホーム,GoneWest,Mr.Prospector,RaiseaNative,GoldDigger,Secrettame,Secretariat,Tamerett,NiceAssay,CleverTrick,Icecapade,KankakeeMiss,インフルヴユー,FullOut,Turnn'See,ローズギャラリー,バブルガムフェロー,サンデーサイレンス,Halo,WishingWell,バブルカンパニー,Lyphard,Prodice,バースデイローズ,トニービン,カンパラ,SevernBridge,エリザベスローズ,ノーザンテースト,ノーベンバーローズ
2014101795,ラガースウィフト,hinba,2014-05-09,8,1,0,1,6,460000,0,0,賀張三浦牧場,ネオユニヴァース,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,ポインテッドパス,Kris,SharpenUp,DoublySure,SilkenWay,Shantung,Boulevard,エストレーラ,シンボリクリスエス,KrisS.,Roberto,SharpQueen,TeeKay,GoldMeridian,TriArgo,ゼンノシチョウ,Woodman,Mr.Prospector,プレイメイト,JustJuliet,WhataPleasure,MyJuliet
2014101796,ツクバネ,boba,2014-05-04,25,3,9,2,11,1310000,0,0,賀張三浦牧場,フリオーソ,ブライアンズタイム,Roberto,HailtoReason,Bramalea,Kelley'sDay,Graustark,GoldenTrail,ファーザ,Mr.Prospector,RaiseaNative,GoldDigger,Baya,Nureyev,Barger,ケムマキ,アドマイヤジャパン,サンデーサイレンス,Halo,WishingWell,ビワハイジ,Caerleon,アグサン,ナムラヒスイ,サクラチトセオー,トニービン,サクラクレアー,テンザンナイーブ,スルーザドラゴン,マツナミ
2014101797,コエレ,boba,2014-05-04,22,2,4,0,16,3500000,0,0,賀張三浦牧場,ブレイクランアウト,SmartStrike,Mr.Prospector,RaiseaNative,GoldDigger,Classy'nSmart,Smarten,NoClass,キュー,フレンチデピュティ,DeputyMinister,Mitterand,PJFloral,Baldski,PeroxidePrincess,サマータイムヴァル,SummerSquall,StormBird,NorthernDancer,SouthOcean,WeekendSurprise,Secretariat,LassieDear,SweetValentine,HoneyJay,DoubleJay,RomanHoney,Barbaloobie,Mt.Hope,TripAbroad
2014101798,カンガルーバーキン,hinba,2014-03-24,2,0,0,0,2,0,0,0,賀張三浦牧場,シンボリクリスエス,KrisS.,Roberto,HailtoReason,Bramalea,SharpQueen,Princequillo,Bridgework,TeeKay,GoldMeridian,SeattleSlew,QueenLouie,TriArgo,TriJet,HailProudly,タイキプリンセス,Kingmambo,Mr.Prospector,RaiseaNative,GoldDigger,Miesque,Nureyev,Pasadoble,ロイヤルブライド,BlushingGroom,RedGod,RunawayBride,ロイコン,HighTop,Madelon
2014101799,コスモシフティ,boba,2014-05-11,4,0,0,1,3,10000,0,0,賀張三浦牧場,アドマイヤムーン,エンドスウィープ,フォーティナイナー,Mr.Prospector,File,BroomDance,DanceSpell,WitchingHour,マイケイティーズ,サンデーサイレンス,Halo,WishingWell,ケイティーズファースト,Kris,Katies,ナムラクーガー,CapeCross,GreenDesert,Danzig,ForeignCourier,ParkAppeal,Ahonoora,Balidaress,ファリシーク,RainbowQuest,BlushingGroom,IWillFollow,Pharaoh'sDelight,FairyKing,RidgetheTimes
2014101800,ラガーセブンカラー,boba,2014-03-28,16,0,1,2,13,140000,0,0,賀張三浦牧場,ダイワメジャー,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,スカーレットブーケ,ノーザンテースト,NorthernDancer,LadyVictoria,スカーレットインク,CrimsonSatan,Consentida,ファリシーク,RainbowQuest,BlushingGroom,RedGod,RunawayBride,IWillFollow,Herbager,WhereYouLead,Pharaoh'sDelight,FairyKing,NorthernDancer,FairyBridge,RidgetheTimes,RivaRidge,OathofAllegiance
2014101801,サンアンカレッジ,boba,2014-05-05,18,1,2,2,13,14500000,0,0,神島芳仁,アッミラーレ,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,ダジルミージョリエ,CarrdeNaskra,StardeNaskra,CornishRunner,Mawgrit,HoisttheFlag,SpringSunshine,オンワードファニー,フォーティナイナー,Mr.Prospector,RaiseaNative,GoldDigger,File,TomRolfe,Continue,オンワードノーブル,アンバーシャダイ,ノーザンテースト,クリアアンバー,オンワードナンシー,ハードツービート,パルフエ
2014101802,プロセッコ,hinba,2014-03-07,37,0,0,0,37,40000,0,0,神島芳仁,フリオーソ,ブライアンズタイム,Roberto,HailtoReason,Bramalea,Kelley'sDay,Graustark,GoldenTrail,ファーザ,Mr.Prospector,RaiseaNative,GoldDigger,Baya,Nureyev,Barger,ミスティックラヴ,ダンスインザダーク,サンデーサイレンス,Halo,WishingWell,ダンシングキイ,Nijinsky,KeyPartner,カルニオラ,RainbowQuest,BlushingGroom,IWillFollow,CarnivalSpirit,Kris,FiestaFun
2014101803,ポップシンガー,hinba,2014-04-24,25,3,4,2,16,50710000,0,0,川島正広,スマートファルコン,ゴールドアリュール,サンデーサイレンス,Halo,WishingWell,ニキーヤ,Nureyev,ReluctantGuest,ケイシュウハーブ,ミシシッピアン,VaguelyNoble,Gazala,キョウエイシラユキ,クラウンドプリンス,アリアーン,ケイアイポップス,コマンダーインチーフ,ダンシングブレーヴ,Lyphard,NavajoPrincess,SlightlyDangerous,Roberto,WhereYouLead,ケイアイユリカゴ,ルイヴィルサミット,RajaBaba,GoMarch,カネアオイ,バーバー,ブレハツト
2014101804,シンゼンムサシ,boba,2014-03-25,31,4,7,0,20,17950000,0,0,川島正広,シニスターミニスター,OldTrieste,A.P.Indy,SeattleSlew,WeekendSurprise,LovlierLinda,Vigors,LindaSummers,SweetMinister,ThePrimeMinister,DeputyMinister,SticktoBeauty,SweetBlue,HurryUpBlue,SugarGold,モカサンデー,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,グリュックダンク,クリミナルタイプ,Alydar,Klepto,シャーマンクール,Bering,Logiciel
2014101805,タイセイマックス,boba,2014-04-09,2,0,2,0,0,160000,0,0,川島正広,アドマイヤマックス,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,ダイナシュート,ノーザンテースト,NorthernDancer,LadyVictoria,シヤダイマイン,ヒッティングアウェー,ファンシミン,ショウナンカガリビ,フレンチデピュティ,DeputyMinister,ViceRegent,MintCopy,Mitterand,HoldYourPeace,LaredoLass,ショウナンアクシア,ヘクタープロテクター,Woodman,Korveya,ショウナンプリティ,ウォロー,メジロハリマ
2014101806,シゲルボクサー,boba,2014-03-18,0,0,0,0,0,0,0,0,川端正博,バゴ,Nashwan,BlushingGroom,RedGod,RunawayBride,HeightofFashion,Bustino,Highclere,Moonlight'sBox,Nureyev,NorthernDancer,Special,CoupdeGenie,Mr.Prospector,CoupdeFolie,シゲルキリガミネ,グランデラ,GrandLodge,Chief'sCrown,LaPapagena,Bordighera,Alysheba,BlueTip,トキファイター,カツラギエース,ボイズィーボーイ,タニノベンチヤ,ダンシングファイタ,ダンシングキャップ,キシューファイター
2014101807,レオフェアリー,hinba,2014-04-27,36,3,6,9,18,1210000,0,0,川端正博,ロージズインメイ,DevilHisDue,Devil'sBag,Halo,Ballade,PlentyO'Toole,RaiseaCup,Li'lPuss,TellaSecret,SpeakJohn,PrinceJohn,NuitdeFolies,SecretRetreat,Clandestine,Retirement,ノエラロワイヤル,GardeRoyale,MillReef,NeverBend,MilanMill,RoyalWay,Sicambre,RightAway,Beautywal,Magwal,ディクタス,ValGardena,TrueBeauty,サンプリンス,BeTrue
2014101808,ホッコーライデン,boba,2014-06-02,15,3,1,1,10,28600000,0,0,川端正博,アグネスデジタル,CraftyProspector,Mr.Prospector,RaiseaNative,GoldDigger,RealCraftyLady,InReality,PrincessRoycraft,ChanceySquaw,Chief'sCrown,Danzig,SixCrowns,Allicance,Alleged,RunawayBride,ホッコーエクレール,ダンスインザダーク,サンデーサイレンス,Halo,WishingWell,ダンシングキイ,Nijinsky,KeyPartner,ホッコーシャープ,スキャン,Mr.Prospector,Video,ネスカベローザ,タイテエム,シユウエイローザ
2014101809,ホッコーカゲムシャ,boba,2014-04-12,19,5,3,3,8,4600000,0,0,川端正博,ストリートセンス,StreetCry,Machiavellian,Mr.Prospector,CoupdeFolie,HelenStreet,Troy,Waterway,Bedazzle,DixielandBand,NorthernDancer,MississippiMud,MajesticLegend,HisMajesty,LongLegend,ホッコーマスタング,アグネスフライト,サンデーサイレンス,Halo,WishingWell,アグネスフローラ,ロイヤルスキー,アグネスレディー,ホッコーメモリー,ダンシングブレーヴ,Lyphard,NavajoPrincess,ヤサカショウリ,サクラショウリ,サイコーセレネ
2014101810,レオエタニティー,hinba,2014-03-03,23,3,2,2,16,1090000,0,0,川端正博,クロフネ,フレンチデピュティ,DeputyMinister,ViceRegent,MintCopy,Mitterand,HoldYourPeace,LaredoLass,ブルーアヴェニュー,ClassicGoGo,PagoPago,ClassicPerfection,ElizaBlue,Icecapade,コレラ,ユキノハボタン,バブルガムフェロー,サンデーサイレンス,Halo,WishingWell,バブルカンパニー,Lyphard,Prodice,タイキエンプレス,トニービン,カンパラ,SevernBridge,サウンドビューティ,BeMyGuest,HobeSound
